3995,5,0,
3993,5,2,
3989,5,6,
3986,4,10,
3983,6,11,
3980,8,12,
3973,11,16,
3962,15,23,
3948,24,28,
3929,32,39,
3903,45,52,
3874,60,66,
3829,75,96,
3771,107,122,
3684,139,177,
3590,173,237,
3481,209,310,
3357,236,407,
3198,295,507,
3008,357,635,
2810,391,799,
2618,414,968,
2412,427,1161,
2211,439,1350,
2049,405,1546,
1879,383,1738,
1731,357,1912,
1620,311,2069,
1527,249,2224,
1465,206,2329,
1407,179,2414,
1357,148,2495,
1316,127,2557,
1291,104,2605,
1266,89,2645,
1245,76,2679,
1229,64,2707,
1212,55,2733,
1195,46,2759,
1180,42,2778,
1169,35,2796,
1166,26,2808,
1165,17,2818,
1162,12,2826,
1159,10,2831,
1159,6,2835,
1154,8,2838,
1153,5,2842,
1152,5,2843,
1152,2,2846,
1152,1,2847,
1152,1,2847,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
