3995,5,0,
3880,8,2,
3878,7,5,
3872,11,7,
3862,12,16,
3854,13,23,
3846,14,30,
3835,19,36,
3824,21,45,
3812,23,55,
3787,40,63,
3764,43,83,
3740,50,100,
3702,72,116,
3654,83,153,
3602,94,194,
3537,114,239,
3465,136,289,
3370,171,349,
3260,209,421,
3142,237,511,
3018,241,631,
2883,272,735,
2723,293,874,
2601,276,1013,
2477,279,1134,
2366,266,1258,
2251,254,1385,
2144,249,1497,
2059,211,1620,
1966,218,1706,
1873,228,1789,
1783,218,1889,
1712,198,1980,
1641,184,2065,
1589,158,2143,
1531,144,2215,
1502,104,2284,
1473,92,2325,
1450,79,2361,
1429,63,2398,
1420,41,2429,
1407,32,2451,
1401,24,2465,
1395,23,2472,
1390,15,2485,
1385,15,2490,
1380,13,2497,
1376,11,2503,
1375,7,2508,
1375,3,2512,
1374,2,2514,
1374,0,2516,
1374,0,2516,
1374,0,2516,
1374,0,2516,
1374,0,2516,
1374,0,2516,
1374,0,2516,
1374,0,2516,
1374,0,2516,
1374,0,2516,
1374,0,2516,
1374,0,2516,
1374,0,2516,
1374,0,2516,
1374,0,2516,
1374,0,2516,
1374,0,2516,
1374,0,2516,
1374,0,2516,
1374,0,2516,
1374,0,2516,
1374,0,2516,
1374,0,2516,
1374,0,2516,
1374,0,2516,
1374,0,2516,
1374,0,2516,
1374,0,2516,
1374,0,2516,
1374,0,2516,
1374,0,2516,
1374,0,2516,
1374,0,2516,
1374,0,2516,
1374,0,2516,
1374,0,2516,
1374,0,2516,
1374,0,2516,
1374,0,2516,
1374,0,2516,
1374,0,2516,
1374,0,2516,
1374,0,2516,
1374,0,2516,
1374,0,2516,
1374,0,2516,
1374,0,2516,
1374,0,2516,
1374,0,2516,
