3995,5,0,
3993,4,3,
3991,4,5,
3987,7,6,
3983,7,10,
3977,10,13,
3968,15,17,
3951,22,27,
3938,23,39,
3918,31,51,
3896,42,62,
3865,59,76,
3815,80,105,
3770,81,149,
3708,102,190,
3632,122,246,
3565,127,308,
3486,158,356,
3387,180,433,
3279,198,523,
3151,251,598,
3008,278,714,
2869,289,842,
2702,330,968,
2533,336,1131,
2368,338,1294,
2208,346,1446,
2064,315,1621,
1933,307,1760,
1819,275,1906,
1748,214,2038,
1680,182,2138,
1604,167,2229,
1561,128,2311,
1521,113,2366,
1489,90,2421,
1466,71,2463,
1447,59,2494,
1431,52,2517,
1417,40,2543,
1407,33,2560,
1400,22,2578,
1395,13,2592,
1390,14,2596,
1385,10,2605,
1384,5,2611,
1381,5,2614,
1379,6,2615,
1378,4,2618,
1375,4,2621,
1374,3,2623,
1374,1,2625,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
1374,0,2626,
