3995,5,0,
3989,10,1,
3980,15,5,
3964,23,13,
3944,33,23,
3914,47,39,
3884,59,57,
3840,75,85,
3789,95,116,
3717,114,169,
3633,145,222,
3534,177,289,
3416,210,374,
3275,264,461,
3124,290,586,
2962,321,717,
2795,338,867,
2628,358,1014,
2453,359,1188,
2311,331,1358,
2173,323,1504,
2041,331,1628,
1923,291,1786,
1821,254,1925,
1741,217,2042,
1681,182,2137,
1625,158,2217,
1581,135,2284,
1544,119,2337,
1509,102,2389,
1474,92,2434,
1447,84,2469,
1426,71,2503,
1403,61,2536,
1388,51,2561,
1378,40,2582,
1369,33,2598,
1357,36,2607,
1351,28,2621,
1343,19,2638,
1337,19,2644,
1331,18,2651,
1328,10,2662,
1325,6,2669,
1325,5,2670,
1325,3,2672,
1325,1,2674,
1325,1,2674,
1325,1,2674,
1324,1,2675,
1324,1,2675,
1322,2,2676,
1322,1,2677,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
