3990,10,0,
3772,11,0,
3770,11,2,
3768,13,2,
3762,19,2,
3754,23,6,
3743,29,11,
3722,41,20,
3704,46,33,
3678,56,49,
3647,67,69,
3597,92,94,
3532,130,121,
3452,152,179,
3346,208,229,
3212,251,320,
3067,282,434,
2906,313,564,
2746,320,717,
2609,313,861,
2458,325,1000,
2315,318,1150,
2170,317,1296,
2061,278,1444,
1943,268,1572,
1837,251,1695,
1745,216,1822,
1675,188,1920,
1615,160,2008,
1555,152,2076,
1515,127,2141,
1474,106,2203,
1448,84,2251,
1427,64,2292,
1415,48,2320,
1406,40,2337,
1394,39,2350,
1384,33,2366,
1375,24,2384,
1368,19,2396,
1360,20,2403,
1356,14,2413,
1354,9,2420,
1351,10,2422,
1346,11,2426,
1345,7,2431,
1343,6,2434,
1341,6,2436,
1340,4,2439,
1338,4,2441,
1337,2,2444,
1337,1,2445,
1337,0,2446,
1337,0,2446,
1337,0,2446,
1337,0,2446,
1337,0,2446,
1337,0,2446,
1337,0,2446,
1337,0,2446,
1337,0,2446,
1337,0,2446,
1337,0,2446,
1337,0,2446,
1337,0,2446,
1337,0,2446,
1337,0,2446,
1337,0,2446,
1337,0,2446,
1337,0,2446,
1337,0,2446,
1337,0,2446,
1337,0,2446,
1337,0,2446,
1337,0,2446,
1337,0,2446,
1337,0,2446,
1337,0,2446,
1337,0,2446,
1337,0,2446,
1337,0,2446,
1337,0,2446,
1337,0,2446,
1337,0,2446,
1337,0,2446,
1337,0,2446,
1337,0,2446,
1337,0,2446,
1337,0,2446,
1337,0,2446,
1337,0,2446,
1337,0,2446,
1337,0,2446,
1337,0,2446,
1337,0,2446,
1337,0,2446,
1337,0,2446,
1337,0,2446,
1337,0,2446,
1337,0,2446,
1337,0,2446,
