3990,10,0,
3800,10,1,
3800,10,1,
3800,9,2,
3800,9,2,
3800,9,2,
3800,9,2,
3800,9,2,
3800,9,2,
3800,9,2,
3800,9,2,
3800,9,2,
3800,9,2,
3800,9,2,
3800,9,2,
3800,9,2,
3799,10,2,
3797,12,2,
3793,13,5,
3793,9,9,
3789,12,10,
3786,10,15,
3785,6,20,
3782,8,21,
3779,8,24,
3777,8,26,
3772,9,30,
3765,11,35,
3755,16,40,
3745,19,47,
3733,18,60,
3721,20,70,
3710,26,75,
3691,31,89,
3675,35,101,
3645,50,116,
3618,51,142,
3569,77,165,
3524,96,191,
3445,130,236,
3359,162,290,
3268,193,350,
3150,219,442,
2990,290,531,
2805,346,660,
2613,371,827,
2419,399,993,
2244,414,1153,
2064,411,1336,
1921,376,1514,
1795,335,1681,
1678,308,1825,
1573,270,1968,
1503,213,2095,
1437,189,2185,
1374,165,2272,
1339,136,2336,
1305,98,2408,
1286,77,2448,
1268,60,2483,
1251,51,2509,
1242,38,2531,
1230,34,2547,
1225,24,2562,
1219,20,2572,
1213,16,2582,
1211,11,2589,
1211,8,2592,
1208,6,2597,
1207,5,2599,
1207,4,2600,
1207,1,2603,
1206,2,2603,
1205,3,2603,
1204,3,2604,
1202,4,2605,
1202,3,2606,
1202,1,2608,
1202,0,2609,
1202,0,2609,
1202,0,2609,
1202,0,2609,
1202,0,2609,
1202,0,2609,
1202,0,2609,
1202,0,2609,
1202,0,2609,
1202,0,2609,
1202,0,2609,
1202,0,2609,
1202,0,2609,
1202,0,2609,
1202,0,2609,
1202,0,2609,
1202,0,2609,
1202,0,2609,
1202,0,2609,
1202,0,2609,
1202,0,2609,
1202,0,2609,
1202,0,2609,
