3990,10,0,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3777,11,2,
3777,8,5,
3776,8,6,
3775,8,7,
3775,6,9,
3775,5,10,
3775,5,10,
3775,5,10,
3775,5,10,
3775,5,10,
3772,7,11,
3765,11,14,
3759,12,19,
3752,16,22,
3745,16,29,
3736,20,34,
3723,25,42,
3707,30,53,
3686,38,66,
3661,47,82,
3625,61,104,
3579,75,136,
3533,83,174,
3495,84,211,
3423,121,246,
3331,154,305,
3245,168,377,
3151,192,447,
3043,217,530,
2932,222,636,
2800,252,738,
2666,266,858,
2533,267,990,
2395,279,1116,
2281,259,1250,
2164,266,1360,
2060,254,1476,
1951,242,1597,
1863,227,1700,
1785,207,1798,
1713,176,1901,
1657,151,1982,
1589,159,2042,
1535,137,2118,
1501,112,2177,
1474,87,2229,
1442,87,2261,
1413,75,2302,
1390,70,2330,
1370,59,2361,
1350,57,2383,
1337,44,2409,
1322,37,2431,
1309,32,2449,
1299,29,2462,
1291,31,2468,
1284,27,2479,
1279,20,2491,
1274,15,2501,
1270,11,2509,
1265,10,2515,
1263,8,2519,
1262,7,2521,
1260,7,2523,
1258,6,2526,
1257,3,2530,
1256,3,2531,
1255,3,2532,
1255,2,2533,
1255,1,2534,
1255,0,2535,
1255,0,2535,
1255,0,2535,
1255,0,2535,
1255,0,2535,
1255,0,2535,
1255,0,2535,
1255,0,2535,
1255,0,2535,
