3995,5,0,
3993,6,1,
3989,8,3,
3982,10,8,
3977,10,13,
3968,14,18,
3958,16,26,
3950,13,37,
3938,16,46,
3930,17,53,
3913,29,58,
3891,36,73,
3873,41,86,
3844,57,99,
3805,77,118,
3744,100,156,
3673,136,191,
3580,162,258,
3475,202,323,
3353,238,409,
3210,268,522,
3070,282,648,
2910,326,764,
2725,367,908,
2542,371,1087,
2388,369,1243,
2215,381,1404,
2048,362,1590,
1915,343,1742,
1811,294,1895,
1729,244,2027,
1641,232,2127,
1564,201,2235,
1508,164,2328,
1453,148,2399,
1408,137,2455,
1370,116,2514,
1344,87,2569,
1323,65,2612,
1309,48,2643,
1303,32,2665,
1295,29,2676,
1290,22,2688,
1284,21,2695,
1280,18,2702,
1278,15,2707,
1274,17,2709,
1269,15,2716,
1266,11,2723,
1264,10,2726,
1260,9,2731,
1259,5,2736,
1258,4,2738,
1256,4,2740,
1256,1,2743,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
