3995,5,0,
3858,5,2,
3853,7,5,
3848,8,9,
3845,8,12,
3837,11,17,
3829,13,23,
3820,16,29,
3812,15,38,
3801,18,46,
3791,20,54,
3781,27,57,
3758,41,66,
3721,62,82,
3686,67,112,
3648,71,146,
3595,87,183,
3532,111,222,
3457,138,270,
3376,155,334,
3283,178,404,
3164,222,479,
3013,276,576,
2864,312,689,
2714,320,831,
2548,344,973,
2400,348,1117,
2252,342,1271,
2115,318,1432,
1987,309,1569,
1873,287,1705,
1778,261,1826,
1685,241,1939,
1597,227,2041,
1516,198,2151,
1457,166,2242,
1412,142,2311,
1372,120,2373,
1347,96,2422,
1323,78,2464,
1301,67,2497,
1285,57,2523,
1267,46,2552,
1259,31,2575,
1246,37,2582,
1242,27,2596,
1237,19,2609,
1231,20,2614,
1225,18,2622,
1222,11,2632,
1219,8,2638,
1210,12,2643,
1206,12,2647,
1203,9,2653,
1201,9,2655,
1199,6,2660,
1197,6,2662,
1193,9,2663,
1192,8,2665,
1192,2,2671,
1192,1,2672,
1191,1,2673,
1190,1,2674,
1190,1,2674,
1190,0,2675,
1190,0,2675,
1190,0,2675,
1190,0,2675,
1190,0,2675,
1190,0,2675,
1190,0,2675,
1190,0,2675,
1190,0,2675,
1190,0,2675,
1190,0,2675,
1190,0,2675,
1190,0,2675,
1190,0,2675,
1190,0,2675,
1190,0,2675,
1190,0,2675,
1190,0,2675,
1190,0,2675,
1190,0,2675,
1190,0,2675,
1190,0,2675,
1190,0,2675,
1190,0,2675,
1190,0,2675,
1190,0,2675,
1190,0,2675,
1190,0,2675,
1190,0,2675,
1190,0,2675,
1190,0,2675,
1190,0,2675,
1190,0,2675,
1190,0,2675,
1190,0,2675,
1190,0,2675,
1190,0,2675,
