3995,5,0,
3991,6,3,
3987,8,5,
3981,13,6,
3973,13,14,
3966,18,16,
3947,29,24,
3929,37,34,
3903,45,52,
3876,54,70,
3830,75,95,
3774,98,128,
3714,107,179,
3633,142,225,
3535,172,293,
3424,200,376,
3307,230,463,
3185,257,558,
3059,270,671,
2890,322,788,
2729,345,926,
2568,362,1070,
2412,349,1239,
2272,325,1403,
2137,306,1557,
2015,293,1692,
1898,278,1824,
1801,259,1940,
1715,243,2042,
1640,214,2146,
1574,189,2237,
1532,140,2328,
1491,107,2402,
1455,98,2447,
1428,86,2486,
1401,78,2521,
1378,65,2557,
1363,53,2584,
1353,36,2611,
1344,24,2632,
1337,23,2640,
1331,16,2653,
1324,17,2659,
1317,15,2668,
1314,13,2673,
1307,15,2678,
1304,14,2682,
1301,8,2691,
1301,2,2697,
1300,2,2698,
1299,2,2699,
1298,2,2700,
1298,1,2701,
1298,1,2701,
1298,1,2701,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
