3995,5,0,
3993,5,2,
3992,4,4,
3991,1,8,
3990,2,8,
3987,3,10,
3983,6,11,
3979,7,14,
3975,9,16,
3971,9,20,
3963,14,23,
3945,26,29,
3923,37,40,
3902,40,58,
3875,49,76,
3848,57,95,
3800,77,123,
3745,98,157,
3665,130,205,
3591,154,255,
3484,197,319,
3360,242,398,
3211,281,508,
3044,314,642,
2857,362,781,
2667,382,951,
2461,426,1113,
2285,409,1306,
2110,407,1483,
1983,361,1656,
1857,329,1814,
1749,297,1954,
1659,250,2091,
1583,214,2203,
1512,194,2294,
1457,167,2376,
1419,117,2464,
1389,88,2523,
1372,60,2568,
1357,50,2593,
1339,40,2621,
1327,32,2641,
1322,23,2655,
1318,19,2663,
1312,17,2671,
1310,13,2677,
1302,16,2682,
1299,11,2690,
1297,7,2696,
1296,5,2699,
1292,8,2700,
1290,6,2704,
1289,2,2709,
1288,3,2709,
1287,1,2712,
1287,1,2712,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
