3990,10,0,
3779,11,0,
3778,11,1,
3776,12,2,
3774,12,4,
3774,10,6,
3773,10,7,
3773,10,7,
3772,11,7,
3770,11,9,
3767,14,9,
3762,19,9,
3757,21,12,
3747,24,19,
3731,34,25,
3720,38,32,
3704,40,46,
3688,42,60,
3661,54,75,
3626,66,98,
3590,80,120,
3539,98,153,
3471,126,193,
3385,153,252,
3300,167,323,
3189,203,398,
3060,243,487,
2915,292,583,
2743,335,712,
2571,357,862,
2408,368,1014,
2239,369,1182,
2088,362,1340,
1962,309,1519,
1851,268,1671,
1746,247,1797,
1666,214,1910,
1601,192,1997,
1549,156,2085,
1499,129,2162,
1464,100,2226,
1431,85,2274,
1401,69,2320,
1385,50,2355,
1371,48,2371,
1360,38,2392,
1346,34,2410,
1340,28,2422,
1332,24,2434,
1322,25,2443,
1316,21,2453,
1311,21,2458,
1305,14,2471,
1300,13,2477,
1297,13,2480,
1293,12,2485,
1291,10,2489,
1289,7,2494,
1289,4,2497,
1288,2,2500,
1287,3,2500,
1287,0,2503,
1287,0,2503,
1287,0,2503,
1287,0,2503,
1287,0,2503,
1287,0,2503,
1287,0,2503,
1287,0,2503,
1287,0,2503,
1287,0,2503,
1287,0,2503,
1287,0,2503,
1287,0,2503,
1287,0,2503,
1287,0,2503,
1287,0,2503,
1287,0,2503,
1287,0,2503,
1287,0,2503,
1287,0,2503,
1287,0,2503,
1287,0,2503,
1287,0,2503,
1287,0,2503,
1287,0,2503,
1287,0,2503,
1287,0,2503,
1287,0,2503,
1287,0,2503,
1287,0,2503,
1287,0,2503,
1287,0,2503,
1287,0,2503,
1287,0,2503,
1287,0,2503,
1287,0,2503,
1287,0,2503,
1287,0,2503,
1287,0,2503,
1287,0,2503,
