3990,10,0,
3792,10,0,
3790,12,0,
3788,13,1,
3785,12,5,
3782,14,6,
3779,14,9,
3775,17,10,
3772,17,13,
3767,19,16,
3759,21,22,
3752,23,27,
3742,27,33,
3722,41,39,
3705,40,57,
3689,45,68,
3653,62,87,
3620,69,113,
3580,81,141,
3517,117,168,
3436,144,222,
3345,169,288,
3253,189,360,
3128,245,429,
2974,290,538,
2808,323,671,
2641,345,816,
2480,349,973,
2332,357,1113,
2175,350,1277,
2012,364,1426,
1881,346,1575,
1746,327,1729,
1633,299,1870,
1539,263,2000,
1463,224,2115,
1405,183,2214,
1348,168,2286,
1306,146,2350,
1271,109,2422,
1246,86,2470,
1233,50,2519,
1216,45,2541,
1207,37,2558,
1197,27,2578,
1189,24,2589,
1184,18,2600,
1177,17,2608,
1175,15,2612,
1171,14,2617,
1169,9,2624,
1168,8,2626,
1166,7,2629,
1165,7,2630,
1163,6,2633,
1162,4,2636,
1162,1,2639,
1162,1,2639,
1162,1,2639,
1162,1,2639,
1162,1,2639,
1162,1,2639,
1162,1,2639,
1162,1,2639,
1162,0,2640,
1162,0,2640,
1162,0,2640,
1162,0,2640,
1162,0,2640,
1162,0,2640,
1162,0,2640,
1162,0,2640,
1162,0,2640,
1162,0,2640,
1162,0,2640,
1162,0,2640,
1162,0,2640,
1162,0,2640,
1162,0,2640,
1162,0,2640,
1162,0,2640,
1162,0,2640,
1162,0,2640,
1162,0,2640,
1162,0,2640,
1162,0,2640,
1162,0,2640,
1162,0,2640,
1162,0,2640,
1162,0,2640,
1162,0,2640,
1162,0,2640,
1162,0,2640,
1162,0,2640,
1162,0,2640,
1162,0,2640,
1162,0,2640,
1162,0,2640,
1162,0,2640,
1162,0,2640,
1162,0,2640,
