3995,5,0,
3993,5,2,
3987,9,4,
3979,12,9,
3967,18,15,
3945,32,23,
3918,43,39,
3893,46,61,
3860,58,82,
3811,79,110,
3761,88,151,
3703,107,190,
3628,129,243,
3547,152,301,
3437,192,371,
3294,248,458,
3116,312,572,
2944,347,709,
2767,367,866,
2573,388,1039,
2381,405,1214,
2207,387,1406,
2042,373,1585,
1899,356,1745,
1774,342,1884,
1670,269,2061,
1587,227,2186,
1522,185,2293,
1475,151,2374,
1441,111,2448,
1407,97,2496,
1381,80,2539,
1363,55,2582,
1347,45,2608,
1336,38,2626,
1321,41,2638,
1313,30,2657,
1296,33,2671,
1288,31,2681,
1282,23,2695,
1277,13,2710,
1274,7,2719,
1273,3,2724,
1272,3,2725,
1271,4,2725,
1269,3,2728,
1268,4,2728,
1264,6,2730,
1264,4,2732,
1264,2,2734,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
