3995,5,0,
3993,2,5,
3990,3,7,
3990,2,8,
3989,1,10,
3988,2,10,
3983,7,10,
3980,6,14,
3980,4,16,
3974,10,16,
3967,15,18,
3961,12,27,
3952,17,31,
3939,22,39,
3921,34,45,
3899,42,59,
3861,58,81,
3813,78,109,
3754,103,143,
3695,115,190,
3615,151,234,
3537,161,302,
3414,207,379,
3274,265,461,
3123,298,579,
2961,320,719,
2802,329,869,
2623,354,1023,
2435,379,1186,
2248,413,1339,
2085,379,1536,
1964,328,1708,
1835,304,1861,
1735,274,1991,
1646,241,2113,
1572,209,2219,
1510,180,2310,
1463,155,2382,
1416,118,2466,
1388,91,2521,
1355,79,2566,
1335,63,2602,
1321,43,2636,
1310,41,2649,
1295,31,2674,
1282,30,2688,
1279,25,2696,
1274,21,2705,
1267,18,2715,
1262,14,2724,
1257,14,2729,
1255,11,2734,
1252,10,2738,
1250,7,2743,
1250,5,2745,
1250,4,2746,
1249,1,2750,
1248,1,2751,
1247,2,2751,
1246,2,2752,
1246,1,2753,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
