3995,5,0,
3990,8,2,
3986,8,6,
3982,11,7,
3974,14,12,
3960,21,19,
3940,32,28,
3917,37,46,
3886,52,62,
3830,88,82,
3768,116,116,
3688,144,168,
3588,175,237,
3461,229,310,
3318,278,404,
3125,347,528,
2916,402,682,
2724,401,875,
2501,449,1050,
2299,443,1258,
2129,411,1460,
1969,391,1640,
1811,387,1802,
1676,354,1970,
1563,306,2131,
1478,265,2257,
1409,218,2373,
1354,178,2468,
1305,147,2548,
1266,134,2600,
1238,99,2663,
1214,90,2696,
1200,61,2739,
1186,49,2765,
1175,43,2782,
1164,35,2801,
1158,25,2817,
1150,22,2828,
1141,18,2841,
1137,16,2847,
1135,11,2854,
1131,10,2859,
1130,10,2860,
1125,11,2864,
1120,10,2870,
1120,7,2873,
1116,6,2878,
1115,5,2880,
1114,3,2883,
1114,1,2885,
1114,1,2885,
1114,1,2885,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
