3990,10,0,
3984,10,6,
3975,14,11,
3966,14,20,
3955,18,27,
3941,24,35,
3919,28,53,
3901,37,62,
3874,43,83,
3845,54,101,
3817,62,121,
3774,79,147,
3715,103,182,
3641,131,228,
3549,157,294,
3441,190,369,
3324,224,452,
3198,261,541,
3027,308,665,
2864,320,816,
2706,342,952,
2557,331,1112,
2385,352,1263,
2228,358,1414,
2088,331,1581,
1943,340,1717,
1829,287,1884,
1740,245,2015,
1666,203,2131,
1600,183,2217,
1534,164,2302,
1483,146,2371,
1441,114,2445,
1405,96,2499,
1373,84,2543,
1354,67,2579,
1335,62,2603,
1319,50,2631,
1293,52,2655,
1283,40,2677,
1274,34,2692,
1266,24,2710,
1263,12,2725,
1259,11,2730,
1255,9,2736,
1254,6,2740,
1253,5,2742,
1249,5,2746,
1247,6,2747,
1247,5,2748,
1246,4,2750,
1245,3,2752,
1244,1,2755,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
