3995,5,0,
3992,7,1,
3990,6,4,
3985,9,6,
3978,10,12,
3970,12,18,
3963,13,24,
3951,19,30,
3935,24,41,
3919,29,52,
3897,39,64,
3866,50,84,
3839,54,107,
3802,66,132,
3737,99,164,
3664,121,215,
3570,152,278,
3455,201,344,
3320,256,424,
3175,274,551,
3030,288,682,
2845,341,814,
2646,390,964,
2451,405,1144,
2253,420,1327,
2084,390,1526,
1937,351,1712,
1788,330,1882,
1681,291,2028,
1571,248,2181,
1505,199,2296,
1446,172,2382,
1395,143,2462,
1355,123,2522,
1317,103,2580,
1289,85,2626,
1268,65,2667,
1248,54,2698,
1232,39,2729,
1221,31,2748,
1211,27,2762,
1206,21,2773,
1203,15,2782,
1200,11,2789,
1200,5,2795,
1198,5,2797,
1198,4,2798,
1198,3,2799,
1197,2,2801,
1197,2,2801,
1196,1,2803,
1196,1,2803,
1196,1,2803,
1196,1,2803,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
