3995,5,0,
3988,10,2,
3981,13,6,
3976,14,10,
3967,16,17,
3951,29,20,
3916,49,35,
3877,67,56,
3824,85,91,
3757,107,136,
3672,133,195,
3583,169,248,
3472,197,331,
3358,235,407,
3212,266,522,
3048,301,651,
2885,325,790,
2707,353,940,
2522,400,1078,
2344,402,1254,
2180,374,1446,
2012,366,1622,
1866,345,1789,
1730,333,1937,
1611,295,2094,
1521,245,2234,
1461,192,2347,
1402,160,2438,
1359,118,2523,
1331,87,2582,
1313,59,2628,
1297,45,2658,
1286,37,2677,
1274,34,2692,
1268,27,2705,
1258,28,2714,
1254,13,2733,
1250,14,2736,
1244,13,2743,
1236,13,2751,
1234,11,2755,
1234,7,2759,
1232,5,2763,
1231,3,2766,
1231,2,2767,
1230,2,2768,
1230,1,2769,
1229,2,2769,
1227,3,2770,
1225,2,2773,
1225,2,2773,
1224,1,2775,
1224,1,2775,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
