3995,5,0,
3869,10,2,
3863,9,9,
3858,12,11,
3851,15,15,
3836,22,23,
3822,23,36,
3812,23,46,
3793,32,56,
3768,41,72,
3732,54,95,
3697,65,119,
3660,72,149,
3589,98,194,
3512,131,238,
3416,166,299,
3294,207,380,
3182,222,477,
3049,251,581,
2936,262,683,
2767,321,793,
2586,371,924,
2407,387,1087,
2240,398,1243,
2072,389,1420,
1904,381,1596,
1768,355,1758,
1651,313,1917,
1563,271,2047,
1498,226,2157,
1438,190,2253,
1387,154,2340,
1355,113,2413,
1321,101,2459,
1296,91,2494,
1271,71,2539,
1248,63,2570,
1236,47,2598,
1219,43,2619,
1210,36,2635,
1201,28,2652,
1193,20,2668,
1187,16,2678,
1185,10,2686,
1181,9,2691,
1178,9,2694,
1177,6,2698,
1176,6,2699,
1174,6,2701,
1173,3,2705,
1172,3,2706,
1172,2,2707,
1171,2,2708,
1170,2,2709,
1170,1,2710,
1170,0,2711,
1170,0,2711,
1170,0,2711,
1170,0,2711,
1170,0,2711,
1170,0,2711,
1170,0,2711,
1170,0,2711,
1170,0,2711,
1170,0,2711,
1170,0,2711,
1170,0,2711,
1170,0,2711,
1170,0,2711,
1170,0,2711,
1170,0,2711,
1170,0,2711,
1170,0,2711,
1170,0,2711,
1170,0,2711,
1170,0,2711,
1170,0,2711,
1170,0,2711,
1170,0,2711,
1170,0,2711,
1170,0,2711,
1170,0,2711,
1170,0,2711,
1170,0,2711,
1170,0,2711,
1170,0,2711,
1170,0,2711,
1170,0,2711,
1170,0,2711,
1170,0,2711,
1170,0,2711,
1170,0,2711,
1170,0,2711,
1170,0,2711,
1170,0,2711,
1170,0,2711,
1170,0,2711,
1170,0,2711,
1170,0,2711,
1170,0,2711,
1170,0,2711,
