3990,10,0,
3987,11,2,
3969,23,8,
3947,38,15,
3921,47,32,
3888,62,50,
3854,74,72,
3808,86,106,
3744,106,150,
3664,141,195,
3569,170,261,
3446,229,325,
3294,269,437,
3107,327,566,
2913,377,710,
2672,454,874,
2434,489,1077,
2212,516,1272,
2029,455,1516,
1864,403,1733,
1745,342,1913,
1639,308,2053,
1533,259,2208,
1461,207,2332,
1385,186,2429,
1336,147,2517,
1301,117,2582,
1271,97,2632,
1250,76,2674,
1234,56,2710,
1221,47,2732,
1213,35,2752,
1205,23,2772,
1199,18,2783,
1194,15,2791,
1191,11,2798,
1189,11,2800,
1185,8,2807,
1182,8,2810,
1179,6,2815,
1177,6,2817,
1175,5,2820,
1172,6,2822,
1172,2,2826,
1172,1,2827,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
