3990,10,0,
3792,10,1,
3792,9,2,
3792,9,2,
3792,9,2,
3792,9,2,
3792,9,2,
3792,9,2,
3792,9,2,
3792,9,2,
3792,9,2,
3792,9,2,
3791,9,3,
3791,8,4,
3791,8,4,
3791,8,4,
3790,8,5,
3789,9,5,
3787,9,7,
3786,9,8,
3784,11,8,
3780,12,11,
3777,15,11,
3769,20,14,
3761,20,22,
3751,25,27,
3736,29,38,
3718,31,54,
3698,39,66,
3662,67,74,
3620,78,105,
3571,95,137,
3510,120,173,
3427,150,226,
3316,190,297,
3197,221,385,
3066,255,482,
2906,293,604,
2768,297,738,
2603,325,875,
2444,339,1020,
2304,337,1162,
2156,305,1342,
2048,268,1487,
1956,229,1618,
1874,205,1724,
1801,191,1811,
1747,162,1894,
1691,139,1973,
1648,110,2045,
1619,90,2094,
1591,90,2122,
1567,73,2163,
1546,66,2191,
1523,57,2223,
1508,53,2242,
1499,40,2264,
1489,34,2280,
1477,30,2296,
1470,23,2310,
1463,22,2318,
1457,19,2327,
1451,15,2337,
1449,8,2346,
1444,10,2349,
1443,5,2355,
1442,4,2357,
1442,3,2358,
1442,2,2359,
1442,2,2359,
1442,2,2359,
1441,2,2360,
1440,3,2360,
1438,3,2362,
1437,4,2362,
1435,4,2364,
1431,7,2365,
1430,5,2368,
1430,3,2370,
1430,3,2370,
1430,0,2373,
1430,0,2373,
1430,0,2373,
1430,0,2373,
1430,0,2373,
1430,0,2373,
1430,0,2373,
1430,0,2373,
1430,0,2373,
1430,0,2373,
1430,0,2373,
1430,0,2373,
1430,0,2373,
1430,0,2373,
1430,0,2373,
1430,0,2373,
1430,0,2373,
1430,0,2373,
1430,0,2373,
1430,0,2373,
1430,0,2373,
