3995,5,0,
3991,6,3,
3988,5,7,
3986,7,7,
3982,7,11,
3974,14,12,
3964,14,22,
3950,21,29,
3938,21,41,
3923,29,48,
3903,35,62,
3877,48,75,
3843,57,100,
3800,72,128,
3749,79,172,
3694,101,205,
3623,127,250,
3519,180,301,
3385,236,379,
3220,304,476,
3037,335,628,
2810,411,779,
2598,423,979,
2396,433,1171,
2216,409,1375,
2037,400,1563,
1890,370,1740,
1775,317,1908,
1645,288,2067,
1559,246,2195,
1472,230,2298,
1414,197,2389,
1364,143,2493,
1322,122,2556,
1288,97,2615,
1262,75,2663,
1255,45,2700,
1245,37,2718,
1231,31,2738,
1224,19,2757,
1218,15,2767,
1212,14,2774,
1209,13,2778,
1205,13,2782,
1204,9,2787,
1202,7,2791,
1202,3,2795,
1202,2,2796,
1199,4,2797,
1199,2,2799,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
