3995,5,0,
3991,6,3,
3986,7,7,
3977,15,8,
3966,20,14,
3947,30,23,
3928,31,41,
3904,41,55,
3866,62,72,
3826,72,102,
3764,91,145,
3686,126,188,
3598,147,255,
3502,178,320,
3379,220,401,
3210,296,494,
3052,318,630,
2861,365,774,
2666,416,918,
2475,412,1113,
2278,408,1314,
2103,393,1504,
1961,351,1688,
1844,318,1838,
1733,298,1969,
1631,260,2109,
1542,228,2230,
1478,182,2340,
1427,150,2423,
1386,123,2491,
1354,92,2554,
1331,71,2598,
1314,49,2637,
1305,38,2657,
1298,27,2675,
1294,19,2687,
1291,9,2700,
1290,8,2702,
1289,6,2705,
1287,6,2707,
1286,6,2708,
1285,7,2708,
1285,5,2710,
1284,2,2714,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
