3995,5,0,
3993,7,0,
3991,6,3,
3988,7,5,
3986,8,6,
3982,8,10,
3975,13,12,
3967,16,17,
3955,20,25,
3937,31,32,
3911,43,46,
3874,60,66,
3835,75,90,
3770,102,128,
3704,123,173,
3636,138,226,
3520,195,285,
3398,229,373,
3252,263,485,
3076,309,615,
2921,320,759,
2738,351,911,
2549,392,1059,
2366,393,1241,
2192,382,1426,
2024,381,1595,
1892,337,1771,
1784,290,1926,
1680,264,2056,
1587,239,2174,
1506,221,2273,
1442,187,2371,
1394,141,2465,
1356,109,2535,
1326,84,2590,
1299,73,2628,
1276,64,2660,
1261,50,2689,
1246,45,2709,
1236,35,2729,
1226,29,2745,
1221,21,2758,
1217,10,2773,
1211,14,2775,
1209,10,2781,
1209,8,2783,
1207,7,2786,
1206,3,2791,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
