3995,5,0,
3990,7,3,
3986,9,5,
3974,17,9,
3961,24,15,
3949,22,29,
3931,31,38,
3906,47,47,
3869,59,72,
3827,79,94,
3775,91,134,
3706,124,170,
3624,156,220,
3529,183,288,
3407,212,381,
3278,237,485,
3126,263,611,
2988,286,726,
2831,314,855,
2669,330,1001,
2514,336,1150,
2355,333,1312,
2213,323,1464,
2061,340,1599,
1920,337,1743,
1811,292,1897,
1709,261,2030,
1631,220,2149,
1553,203,2244,
1478,185,2337,
1419,160,2421,
1377,136,2487,
1345,93,2562,
1317,77,2606,
1293,66,2641,
1274,51,2675,
1265,35,2700,
1257,31,2712,
1248,26,2726,
1242,20,2738,
1238,19,2743,
1234,15,2751,
1230,15,2755,
1224,10,2766,
1221,9,2770,
1217,11,2772,
1214,7,2779,
1213,4,2783,
1213,3,2784,
1212,3,2785,
1212,3,2785,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
