3995,5,0,
3990,9,1,
3986,8,6,
3978,12,10,
3973,11,16,
3968,12,20,
3959,15,26,
3952,16,32,
3940,23,37,
3927,29,44,
3907,38,55,
3882,48,70,
3845,62,93,
3795,82,123,
3749,97,154,
3679,122,199,
3596,156,248,
3486,188,326,
3358,239,403,
3236,250,514,
3116,255,629,
2959,294,747,
2825,311,864,
2667,331,1002,
2545,310,1145,
2411,309,1280,
2276,314,1410,
2163,285,1552,
2037,301,1662,
1932,258,1810,
1837,243,1920,
1750,218,2032,
1688,171,2141,
1646,138,2216,
1606,116,2278,
1571,96,2333,
1534,86,2380,
1508,73,2419,
1484,69,2447,
1466,53,2481,
1450,46,2504,
1437,42,2521,
1422,38,2540,
1413,23,2564,
1408,18,2574,
1405,12,2583,
1401,9,2590,
1398,7,2595,
1398,4,2598,
1398,3,2599,
1398,2,2600,
1398,1,2601,
1398,1,2601,
1398,1,2601,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
