3995,5,0,
3991,4,5,
3988,4,8,
3986,2,12,
3983,4,13,
3979,5,16,
3976,7,17,
3971,9,20,
3965,13,22,
3956,16,28,
3946,20,34,
3922,33,45,
3896,41,63,
3868,53,79,
3832,62,106,
3794,67,139,
3745,85,170,
3680,112,208,
3605,134,261,
3513,168,319,
3420,189,391,
3304,224,472,
3160,273,567,
2998,321,681,
2848,330,822,
2678,358,964,
2500,374,1126,
2340,362,1298,
2200,347,1453,
2074,315,1611,
1962,284,1754,
1871,244,1885,
1790,222,1988,
1718,204,2078,
1652,176,2172,
1599,159,2242,
1555,139,2306,
1514,120,2366,
1482,96,2422,
1460,69,2471,
1441,53,2506,
1430,39,2531,
1418,38,2544,
1411,24,2565,
1405,18,2577,
1401,10,2589,
1400,5,2595,
1396,6,2598,
1395,6,2599,
1394,5,2601,
1393,5,2602,
1392,4,2604,
1391,3,2606,
1390,2,2608,
1389,2,2609,
1388,3,2609,
1388,2,2610,
1388,1,2611,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
1388,0,2612,
