3995,5,0,
3992,8,0,
3985,10,5,
3980,14,6,
3971,15,14,
3959,16,25,
3947,21,32,
3940,16,44,
3925,21,54,
3903,34,63,
3878,44,78,
3839,66,95,
3796,74,130,
3729,106,165,
3650,140,210,
3546,179,275,
3433,216,351,
3270,281,449,
3100,320,580,
2919,369,712,
2726,389,885,
2518,414,1068,
2325,399,1276,
2169,381,1450,
2008,367,1625,
1869,322,1809,
1758,284,1958,
1660,259,2081,
1586,216,2198,
1531,163,2306,
1474,154,2372,
1425,131,2444,
1384,116,2500,
1362,80,2558,
1344,58,2598,
1331,42,2627,
1319,40,2641,
1313,29,2658,
1309,19,2672,
1304,15,2681,
1301,9,2690,
1298,8,2694,
1297,3,2700,
1296,3,2701,
1296,2,2702,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
