3995,5,0,
3990,8,2,
3983,11,6,
3975,12,13,
3971,11,18,
3965,13,22,
3956,17,27,
3949,15,36,
3934,24,42,
3920,27,53,
3903,29,68,
3882,35,83,
3854,41,105,
3825,49,126,
3784,64,152,
3749,75,176,
3701,85,214,
3645,106,249,
3549,163,288,
3444,187,369,
3316,224,460,
3175,269,556,
3014,320,666,
2861,346,793,
2673,368,959,
2498,392,1110,
2307,415,1278,
2128,399,1473,
1969,385,1646,
1845,329,1826,
1742,295,1963,
1615,289,2096,
1551,226,2223,
1484,187,2329,
1443,151,2406,
1400,126,2474,
1364,104,2532,
1344,83,2573,
1325,66,2609,
1307,55,2638,
1302,36,2662,
1296,19,2685,
1294,11,2695,
1293,8,2699,
1292,5,2703,
1290,5,2705,
1289,4,2707,
1288,1,2711,
1286,3,2711,
1286,1,2713,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
