3990,10,0,
3791,10,0,
3791,10,0,
3790,11,0,
3789,12,0,
3788,13,0,
3785,12,4,
3781,14,6,
3779,15,7,
3779,12,10,
3775,14,12,
3771,17,13,
3767,19,15,
3754,27,20,
3746,31,24,
3728,40,33,
3699,57,45,
3650,83,68,
3589,114,98,
3522,126,153,
3448,154,199,
3345,183,273,
3237,215,349,
3102,257,442,
2951,302,548,
2773,365,663,
2594,402,805,
2381,456,964,
2193,452,1156,
2010,451,1340,
1829,451,1521,
1654,422,1725,
1520,368,1913,
1407,300,2094,
1323,260,2218,
1264,199,2338,
1216,154,2431,
1181,127,2493,
1154,94,2553,
1133,68,2600,
1117,56,2628,
1104,48,2649,
1089,38,2674,
1083,27,2691,
1076,22,2703,
1072,17,2712,
1067,16,2718,
1066,10,2725,
1062,11,2728,
1059,8,2734,
1059,8,2734,
1058,6,2737,
1058,3,2740,
1058,1,2742,
1058,0,2743,
1058,0,2743,
1058,0,2743,
1058,0,2743,
1058,0,2743,
1058,0,2743,
1058,0,2743,
1058,0,2743,
1058,0,2743,
1058,0,2743,
1058,0,2743,
1058,0,2743,
1058,0,2743,
1058,0,2743,
1058,0,2743,
1058,0,2743,
1058,0,2743,
1058,0,2743,
1058,0,2743,
1058,0,2743,
1058,0,2743,
1058,0,2743,
1058,0,2743,
1058,0,2743,
1058,0,2743,
1058,0,2743,
1058,0,2743,
1058,0,2743,
1058,0,2743,
1058,0,2743,
1058,0,2743,
1058,0,2743,
1058,0,2743,
1058,0,2743,
1058,0,2743,
1058,0,2743,
1058,0,2743,
1058,0,2743,
1058,0,2743,
1058,0,2743,
1058,0,2743,
1058,0,2743,
1058,0,2743,
1058,0,2743,
1058,0,2743,
1058,0,2743,
1058,0,2743,
