3995,5,0,
3990,8,2,
3986,10,4,
3977,14,9,
3967,15,18,
3957,21,22,
3941,31,28,
3920,38,42,
3896,44,60,
3870,53,77,
3823,71,106,
3771,90,139,
3695,129,176,
3612,153,235,
3516,191,293,
3379,248,373,
3242,252,506,
3106,270,624,
2970,270,760,
2821,286,893,
2650,321,1029,
2478,344,1178,
2328,359,1313,
2191,337,1472,
2055,338,1607,
1940,311,1749,
1832,279,1889,
1726,267,2007,
1645,224,2131,
1574,201,2225,
1518,176,2306,
1467,154,2379,
1429,130,2441,
1394,107,2499,
1373,87,2540,
1354,69,2577,
1328,63,2609,
1314,46,2640,
1306,29,2665,
1301,23,2676,
1296,18,2686,
1296,11,2693,
1293,9,2698,
1292,7,2701,
1292,5,2703,
1290,6,2704,
1289,3,2708,
1289,1,2710,
1289,1,2710,
1289,1,2710,
1289,1,2710,
1289,1,2710,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
