3995,5,0,
3993,4,3,
3985,10,5,
3980,12,8,
3972,17,11,
3952,32,16,
3931,38,31,
3900,52,48,
3859,64,77,
3808,91,101,
3744,118,138,
3674,139,187,
3588,173,239,
3469,220,311,
3318,275,407,
3138,328,534,
2956,363,681,
2740,418,842,
2527,434,1039,
2310,452,1238,
2116,442,1442,
1920,441,1639,
1735,436,1829,
1587,374,2039,
1470,324,2206,
1378,275,2347,
1319,224,2457,
1250,200,2550,
1200,165,2635,
1169,133,2698,
1143,104,2753,
1119,82,2799,
1108,54,2838,
1098,43,2859,
1085,36,2879,
1078,31,2891,
1072,22,2906,
1064,26,2910,
1062,14,2924,
1059,11,2930,
1056,12,2932,
1049,12,2939,
1044,9,2947,
1041,9,2950,
1040,6,2954,
1039,6,2955,
1038,4,2958,
1036,5,2959,
1036,1,2963,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
