3995,5,0,
3858,3,4,
3856,4,5,
3852,8,5,
3846,12,7,
3841,11,13,
3830,18,17,
3817,23,25,
3802,27,36,
3779,39,47,
3758,38,69,
3724,57,84,
3692,67,106,
3656,73,136,
3612,76,177,
3566,87,212,
3493,138,234,
3382,188,295,
3267,219,379,
3135,258,472,
2978,299,588,
2806,331,728,
2635,356,874,
2482,335,1048,
2331,344,1190,
2185,333,1347,
2053,306,1506,
1927,278,1660,
1829,247,1789,
1746,215,1904,
1679,176,2010,
1622,152,2091,
1582,120,2163,
1538,112,2215,
1499,108,2258,
1464,92,2309,
1443,76,2346,
1425,68,2372,
1400,61,2404,
1386,52,2427,
1373,38,2454,
1361,32,2472,
1356,20,2489,
1354,16,2495,
1352,12,2501,
1350,12,2503,
1347,10,2508,
1344,7,2514,
1344,5,2516,
1344,4,2517,
1344,1,2520,
1344,0,2521,
1344,0,2521,
1344,0,2521,
1344,0,2521,
1344,0,2521,
1344,0,2521,
1344,0,2521,
1344,0,2521,
1344,0,2521,
1344,0,2521,
1344,0,2521,
1344,0,2521,
1344,0,2521,
1344,0,2521,
1344,0,2521,
1344,0,2521,
1344,0,2521,
1344,0,2521,
1344,0,2521,
1344,0,2521,
1344,0,2521,
1344,0,2521,
1344,0,2521,
1344,0,2521,
1344,0,2521,
1344,0,2521,
1344,0,2521,
1344,0,2521,
1344,0,2521,
1344,0,2521,
1344,0,2521,
1344,0,2521,
1344,0,2521,
1344,0,2521,
1344,0,2521,
1344,0,2521,
1344,0,2521,
1344,0,2521,
1344,0,2521,
1344,0,2521,
1344,0,2521,
1344,0,2521,
1344,0,2521,
1344,0,2521,
1344,0,2521,
1344,0,2521,
1344,0,2521,
1344,0,2521,
1344,0,2521,
1344,0,2521,
