3995,5,0,
3989,8,3,
3985,9,6,
3973,15,12,
3969,13,18,
3963,11,26,
3953,17,30,
3941,25,34,
3918,39,43,
3894,43,63,
3877,40,83,
3851,46,103,
3817,61,122,
3762,90,148,
3692,116,192,
3602,146,252,
3490,198,312,
3349,245,406,
3165,322,513,
2967,387,646,
2743,444,813,
2513,490,997,
2301,490,1209,
2127,451,1422,
1961,446,1593,
1814,408,1778,
1665,382,1953,
1534,349,2117,
1428,303,2269,
1328,269,2403,
1266,226,2508,
1223,171,2606,
1194,121,2685,
1169,100,2731,
1149,74,2777,
1126,71,2803,
1107,55,2838,
1097,49,2854,
1083,39,2878,
1069,36,2895,
1061,32,2907,
1054,23,2923,
1051,18,2931,
1050,13,2937,
1049,9,2942,
1047,5,2948,
1046,3,2951,
1044,4,2952,
1042,6,2952,
1042,5,2953,
1042,4,2954,
1041,3,2956,
1040,2,2958,
1040,1,2959,
1040,1,2959,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
