3995,5,0,
3991,7,2,
3984,12,4,
3976,15,9,
3967,19,14,
3958,19,23,
3945,22,33,
3926,33,41,
3905,38,57,
3878,51,71,
3830,79,91,
3773,108,119,
3708,124,168,
3633,149,218,
3525,193,282,
3404,235,361,
3267,264,469,
3122,300,578,
2955,341,704,
2795,343,862,
2615,361,1024,
2429,379,1192,
2251,387,1362,
2097,360,1543,
1972,344,1684,
1841,306,1853,
1738,272,1990,
1630,249,2121,
1558,207,2235,
1480,199,2321,
1431,160,2409,
1395,123,2482,
1363,99,2538,
1345,80,2575,
1325,61,2614,
1309,47,2644,
1292,39,2669,
1280,32,2688,
1276,20,2704,
1272,15,2713,
1270,10,2720,
1267,8,2725,
1264,6,2730,
1262,6,2732,
1260,4,2736,
1260,1,2739,
1260,1,2739,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
1260,0,2740,
