3990,10,0,
3809,9,1,
3809,9,1,
3809,9,1,
3809,9,1,
3809,9,1,
3809,9,1,
3809,9,1,
3809,9,1,
3809,9,1,
3809,9,1,
3809,9,1,
3809,9,1,
3809,9,1,
3809,9,1,
3809,9,1,
3809,9,1,
3809,8,2,
3809,8,2,
3809,7,3,
3809,7,3,
3809,7,3,
3809,7,3,
3809,6,4,
3806,8,5,
3804,9,6,
3800,8,11,
3796,11,12,
3793,11,15,
3787,15,17,
3779,18,22,
3765,26,28,
3743,39,37,
3719,47,53,
3677,68,74,
3617,99,103,
3539,140,140,
3448,178,193,
3327,221,271,
3186,260,373,
3011,309,499,
2826,359,634,
2630,396,793,
2427,431,961,
2243,433,1143,
2065,419,1335,
1884,417,1518,
1730,394,1695,
1619,325,1875,
1509,292,2018,
1421,258,2140,
1355,209,2255,
1311,155,2353,
1263,134,2422,
1240,95,2484,
1223,65,2531,
1208,56,2555,
1195,42,2582,
1180,38,2601,
1162,44,2613,
1153,39,2627,
1139,36,2644,
1136,25,2658,
1131,21,2667,
1124,21,2674,
1118,24,2677,
1108,20,2691,
1099,16,2704,
1095,12,2712,
1089,14,2716,
1088,8,2723,
1088,2,2729,
1086,4,2729,
1085,3,2731,
1084,2,2733,
1084,0,2735,
1084,0,2735,
1084,0,2735,
1084,0,2735,
1084,0,2735,
1084,0,2735,
1084,0,2735,
1084,0,2735,
1084,0,2735,
1084,0,2735,
1084,0,2735,
1084,0,2735,
1084,0,2735,
1084,0,2735,
1084,0,2735,
1084,0,2735,
1084,0,2735,
1084,0,2735,
1084,0,2735,
1084,0,2735,
1084,0,2735,
1084,0,2735,
1084,0,2735,
1084,0,2735,
1084,0,2735,
1084,0,2735,
