3995,5,0,
3992,7,1,
3985,12,3,
3979,11,10,
3971,15,14,
3963,17,20,
3950,19,31,
3928,32,40,
3903,39,58,
3882,43,75,
3849,53,98,
3807,75,118,
3757,92,151,
3697,112,191,
3621,140,239,
3532,167,301,
3412,214,374,
3275,234,491,
3144,251,605,
2997,279,724,
2857,291,852,
2692,323,985,
2524,330,1146,
2338,349,1313,
2169,359,1472,
2003,360,1637,
1853,359,1788,
1742,299,1959,
1645,268,2087,
1559,229,2212,
1484,192,2324,
1430,155,2415,
1388,128,2484,
1346,108,2546,
1320,78,2602,
1297,62,2641,
1287,45,2668,
1271,43,2686,
1260,40,2700,
1251,33,2716,
1248,22,2730,
1243,18,2739,
1239,11,2750,
1237,10,2753,
1232,9,2759,
1231,5,2764,
1229,4,2767,
1227,6,2767,
1224,6,2770,
1223,5,2772,
1221,5,2774,
1220,4,2776,
1220,2,2778,
1220,2,2778,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
