3995,5,0,
3993,4,3,
3989,6,5,
3984,7,9,
3983,2,15,
3979,5,16,
3976,6,18,
3973,6,21,
3972,4,24,
3969,3,28,
3965,4,31,
3961,7,32,
3954,10,36,
3948,10,42,
3938,14,48,
3929,18,53,
3912,25,63,
3893,28,79,
3884,25,91,
3857,41,102,
3834,45,121,
3816,39,145,
3791,45,164,
3765,46,189,
3741,53,206,
3704,74,222,
3657,91,252,
3600,110,290,
3540,131,329,
3473,142,385,
3375,173,452,
3247,216,537,
3125,244,631,
2955,294,751,
2804,305,891,
2674,297,1029,
2533,315,1152,
2386,310,1304,
2239,328,1433,
2095,323,1582,
1968,300,1732,
1868,256,1876,
1782,231,1987,
1678,242,2080,
1606,195,2199,
1544,168,2288,
1500,135,2365,
1464,110,2426,
1433,96,2471,
1413,71,2516,
1391,64,2545,
1375,47,2578,
1359,41,2600,
1350,33,2617,
1343,28,2629,
1339,22,2639,
1333,19,2648,
1330,16,2654,
1325,10,2665,
1323,6,2671,
1321,7,2672,
1320,6,2674,
1320,5,2675,
1320,3,2677,
1320,3,2677,
1320,1,2679,
1320,1,2679,
1320,1,2679,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
