3995,5,0,
3992,6,2,
3987,7,6,
3984,7,9,
3978,11,11,
3972,14,14,
3966,13,21,
3957,19,24,
3947,18,35,
3933,24,43,
3913,30,57,
3893,31,76,
3870,37,93,
3853,35,112,
3827,46,127,
3794,58,148,
3753,76,171,
3696,101,203,
3625,137,238,
3507,196,297,
3372,254,374,
3209,309,482,
3023,355,622,
2820,393,787,
2611,430,959,
2413,448,1139,
2208,454,1338,
2025,451,1524,
1863,412,1725,
1707,394,1899,
1604,318,2078,
1499,291,2210,
1404,256,2340,
1347,193,2460,
1305,142,2553,
1263,118,2619,
1236,82,2682,
1210,71,2719,
1191,53,2756,
1180,42,2778,
1172,36,2792,
1164,28,2808,
1157,23,2820,
1152,19,2829,
1147,15,2838,
1144,12,2844,
1139,12,2849,
1135,10,2855,
1133,6,2861,
1133,5,2862,
1132,5,2863,
1130,5,2865,
1130,5,2865,
1129,5,2866,
1126,7,2867,
1126,3,2871,
1126,2,2872,
1125,1,2874,
1124,2,2874,
1123,2,2875,
1122,2,2876,
1120,3,2877,
1120,2,2878,
1120,1,2879,
1119,1,2880,
1119,1,2880,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
