3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3989,8,3,
3988,9,3,
3987,9,4,
3987,9,4,
3985,10,5,
3984,10,6,
3982,12,6,
3978,15,7,
3972,19,9,
3963,23,14,
3944,36,20,
3920,44,36,
3897,48,55,
3845,78,77,
3784,105,111,
3702,137,161,
3594,187,219,
3471,222,307,
3325,285,390,
3132,347,521,
2916,384,700,
2697,436,867,
2497,437,1066,
2291,455,1254,
2091,463,1446,
1907,440,1653,
1742,406,1852,
1603,369,2028,
1492,332,2176,
1394,284,2322,
1320,227,2453,
1280,153,2567,
1230,136,2634,
1202,103,2695,
1168,88,2744,
1149,67,2784,
1135,51,2814,
1117,46,2837,
1108,26,2866,
1105,21,2874,
1100,17,2883,
1095,17,2888,
1091,15,2894,
1083,14,2903,
1081,8,2911,
1078,7,2915,
1077,5,2918,
1075,3,2922,
1075,1,2924,
1073,3,2924,
1073,2,2925,
1073,1,2926,
1073,1,2926,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
