3990,10,0,
3988,12,0,
3986,13,1,
3984,15,1,
3978,18,4,
3974,16,10,
3970,15,15,
3964,18,18,
3961,17,22,
3953,21,26,
3948,19,33,
3935,26,39,
3923,33,44,
3907,35,58,
3894,38,68,
3870,52,78,
3838,60,102,
3799,79,122,
3756,91,153,
3707,111,182,
3632,143,225,
3541,169,290,
3435,195,370,
3309,240,451,
3168,274,558,
2992,337,671,
2818,363,819,
2626,378,996,
2438,382,1180,
2262,384,1354,
2086,401,1513,
1937,367,1696,
1827,305,1868,
1724,259,2017,
1636,233,2131,
1560,204,2236,
1506,172,2322,
1447,148,2405,
1413,123,2464,
1384,101,2515,
1355,77,2568,
1337,69,2594,
1323,51,2626,
1311,38,2651,
1298,31,2671,
1284,33,2683,
1274,29,2697,
1264,27,2709,
1254,27,2719,
1247,23,2730,
1242,18,2740,
1239,10,2751,
1236,10,2754,
1235,6,2759,
1235,3,2762,
1235,1,2764,
1235,1,2764,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
