3995,5,0,
3993,6,1,
3988,11,1,
3980,13,7,
3972,15,13,
3960,23,17,
3948,27,25,
3937,27,36,
3915,40,45,
3885,51,64,
3854,61,85,
3809,73,118,
3741,107,152,
3670,127,203,
3569,171,260,
3459,202,339,
3342,232,426,
3210,258,532,
3051,300,649,
2897,312,791,
2712,365,923,
2525,399,1076,
2344,415,1241,
2162,415,1423,
2011,365,1624,
1883,330,1787,
1774,293,1933,
1669,249,2082,
1600,209,2191,
1547,173,2280,
1500,138,2362,
1468,98,2434,
1448,79,2473,
1433,68,2499,
1416,59,2525,
1402,42,2556,
1387,39,2574,
1376,35,2589,
1367,31,2602,
1356,26,2618,
1349,22,2629,
1345,15,2640,
1338,15,2647,
1334,13,2653,
1332,9,2659,
1329,8,2663,
1329,3,2668,
1329,1,2670,
1329,1,2670,
1329,1,2670,
1328,1,2671,
1328,1,2671,
1327,2,2671,
1326,2,2672,
1326,2,2672,
1326,1,2673,
1326,1,2673,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
1326,0,2674,
