3995,5,0,
3992,6,2,
3984,12,4,
3978,8,14,
3967,14,19,
3956,19,25,
3944,20,36,
3928,28,44,
3913,32,55,
3896,35,69,
3867,50,83,
3836,58,106,
3785,83,132,
3712,117,171,
3612,156,232,
3512,190,298,
3376,237,387,
3216,269,515,
3042,338,620,
2864,368,768,
2641,422,937,
2426,451,1123,
2220,442,1338,
2027,444,1529,
1857,419,1724,
1711,383,1906,
1595,344,2061,
1495,294,2211,
1418,236,2346,
1353,187,2460,
1294,169,2537,
1251,146,2603,
1197,132,2671,
1156,117,2727,
1134,92,2774,
1119,65,2816,
1109,48,2843,
1090,49,2861,
1078,33,2889,
1073,24,2903,
1071,14,2915,
1067,16,2917,
1065,11,2924,
1065,4,2931,
1065,3,2932,
1064,3,2933,
1063,2,2935,
1063,1,2936,
1063,1,2936,
1062,1,2937,
1061,2,2937,
1061,1,2938,
1061,1,2938,
1061,1,2938,
1061,1,2938,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
