3990,10,0,
3985,13,2,
3974,20,6,
3963,22,15,
3949,28,23,
3930,39,31,
3901,50,49,
3872,58,70,
3837,64,99,
3790,88,122,
3720,126,154,
3627,156,217,
3529,188,283,
3406,224,370,
3246,297,457,
3050,360,590,
2834,411,755,
2639,419,942,
2438,432,1130,
2261,436,1303,
2095,402,1503,
1939,385,1676,
1809,340,1851,
1708,284,2008,
1601,285,2114,
1508,257,2235,
1441,196,2363,
1396,158,2446,
1353,132,2515,
1307,117,2576,
1279,92,2629,
1265,57,2678,
1251,36,2713,
1241,31,2728,
1232,30,2738,
1223,23,2754,
1219,12,2769,
1217,9,2774,
1216,7,2777,
1214,6,2780,
1214,5,2781,
1214,3,2783,
1211,4,2785,
1210,2,2788,
1209,2,2789,
1209,1,2790,
1208,2,2790,
1207,3,2790,
1207,2,2791,
1207,1,2792,
1207,1,2792,
1207,1,2792,
1206,2,2792,
1205,3,2792,
1205,2,2793,
1205,1,2794,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
