3995,5,0,
3992,7,1,
3985,13,2,
3979,15,6,
3967,18,15,
3959,19,22,
3947,22,31,
3923,39,38,
3895,54,51,
3843,78,79,
3786,106,108,
3703,143,154,
3615,167,218,
3489,217,294,
3337,267,396,
3146,326,528,
2944,381,675,
2754,394,852,
2570,404,1026,
2376,408,1216,
2210,388,1402,
2066,348,1586,
1947,298,1755,
1831,296,1873,
1723,280,1997,
1640,225,2135,
1566,212,2222,
1501,185,2314,
1435,156,2409,
1387,131,2482,
1346,114,2540,
1310,99,2591,
1290,74,2636,
1272,60,2668,
1258,51,2691,
1241,47,2712,
1230,35,2735,
1225,22,2753,
1222,14,2764,
1221,10,2769,
1219,9,2772,
1217,6,2777,
1217,3,2780,
1216,1,2783,
1216,1,2783,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
