3995,5,0,
3989,8,3,
3981,11,8,
3973,18,9,
3963,23,14,
3946,28,26,
3923,38,39,
3903,43,54,
3871,56,73,
3839,64,97,
3795,80,125,
3741,94,165,
3675,109,216,
3609,122,269,
3532,146,322,
3440,183,377,
3316,235,449,
3181,261,558,
3036,292,672,
2896,298,806,
2756,317,927,
2586,342,1072,
2442,339,1219,
2305,339,1356,
2152,341,1507,
2030,299,1671,
1913,276,1811,
1801,259,1940,
1719,239,2042,
1656,190,2154,
1589,177,2234,
1539,145,2316,
1500,123,2377,
1471,104,2425,
1439,84,2477,
1417,74,2509,
1400,56,2544,
1389,41,2570,
1379,37,2584,
1368,33,2599,
1355,37,2608,
1344,27,2629,
1336,19,2645,
1329,17,2654,
1319,18,2663,
1312,21,2667,
1301,26,2673,
1296,14,2690,
1294,13,2693,
1292,10,2698,
1288,11,2701,
1287,4,2709,
1286,4,2710,
1284,4,2712,
1282,6,2712,
1281,6,2713,
1280,6,2714,
1277,6,2717,
1274,5,2721,
1274,2,2724,
1274,1,2725,
1274,1,2725,
1274,1,2725,
1274,1,2725,
1273,1,2726,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
