3995,5,0,
3992,7,1,
3983,14,3,
3972,18,10,
3961,21,18,
3940,35,25,
3912,48,40,
3869,70,61,
3810,99,91,
3736,121,143,
3640,167,193,
3534,207,259,
3397,248,355,
3254,290,456,
3061,338,601,
2877,377,746,
2673,417,910,
2483,429,1088,
2290,432,1278,
2110,411,1479,
1943,375,1682,
1804,360,1836,
1700,295,2005,
1611,247,2142,
1545,202,2253,
1483,173,2344,
1440,143,2417,
1391,120,2489,
1360,94,2546,
1330,89,2581,
1299,89,2612,
1270,76,2654,
1246,57,2697,
1232,47,2721,
1219,38,2743,
1213,31,2756,
1204,30,2766,
1198,23,2779,
1189,22,2789,
1185,15,2800,
1180,13,2807,
1178,10,2812,
1176,6,2818,
1176,2,2822,
1176,1,2823,
1175,2,2823,
1175,1,2824,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
