3995,5,0,
3989,9,2,
3981,12,7,
3967,21,12,
3944,36,20,
3912,51,37,
3866,78,56,
3816,89,95,
3761,100,139,
3692,124,184,
3623,138,239,
3527,176,297,
3422,213,365,
3293,249,458,
3143,292,565,
2983,331,686,
2810,350,840,
2635,368,997,
2462,372,1166,
2293,366,1341,
2146,352,1502,
2027,316,1657,
1928,270,1802,
1827,253,1920,
1740,231,2029,
1666,211,2123,
1599,183,2218,
1548,151,2301,
1509,125,2366,
1479,94,2427,
1456,76,2468,
1436,64,2500,
1426,48,2526,
1410,46,2544,
1400,33,2567,
1392,26,2582,
1389,16,2595,
1387,11,2602,
1386,8,2606,
1383,6,2611,
1381,7,2612,
1379,6,2615,
1375,5,2620,
1374,4,2622,
1373,4,2623,
1373,3,2624,
1372,3,2625,
1372,1,2627,
1372,1,2627,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
