3995,5,0,
3989,8,3,
3984,8,8,
3979,10,11,
3969,14,17,
3959,15,26,
3951,16,33,
3943,16,41,
3922,32,46,
3895,46,59,
3849,71,80,
3785,105,110,
3719,125,156,
3623,167,210,
3517,200,283,
3403,233,364,
3270,244,486,
3128,272,600,
2961,320,719,
2793,344,863,
2614,361,1025,
2456,366,1178,
2275,387,1338,
2099,391,1510,
1972,340,1688,
1856,301,1843,
1743,272,1985,
1665,237,2098,
1582,207,2211,
1535,155,2310,
1496,119,2385,
1461,95,2444,
1433,78,2489,
1411,61,2528,
1400,45,2555,
1390,39,2571,
1380,35,2585,
1374,27,2599,
1368,21,2611,
1357,25,2618,
1351,15,2634,
1347,14,2639,
1345,12,2643,
1345,6,2649,
1345,3,2652,
1345,2,2653,
1345,1,2654,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
