3995,5,0,
3992,8,0,
3987,8,5,
3980,10,10,
3971,16,13,
3962,18,20,
3945,24,31,
3927,31,42,
3906,39,55,
3874,50,76,
3834,65,101,
3791,79,130,
3726,108,166,
3642,146,212,
3524,192,284,
3397,232,371,
3261,253,486,
3097,316,587,
2903,361,736,
2703,411,886,
2497,428,1075,
2273,469,1258,
2064,449,1487,
1891,428,1681,
1728,418,1854,
1582,362,2056,
1460,327,2213,
1370,268,2362,
1311,209,2480,
1254,162,2584,
1211,125,2664,
1176,117,2707,
1149,91,2760,
1129,73,2798,
1115,50,2835,
1103,39,2858,
1096,28,2876,
1089,23,2888,
1085,15,2900,
1080,15,2905,
1074,14,2912,
1071,11,2918,
1067,12,2921,
1064,10,2926,
1061,10,2929,
1060,8,2932,
1060,4,2936,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
