3995,5,0,
3989,9,2,
3979,17,4,
3967,21,12,
3943,35,22,
3910,53,37,
3859,82,59,
3800,103,97,
3742,111,147,
3680,121,199,
3586,158,256,
3475,198,327,
3350,232,418,
3220,248,532,
3073,297,630,
2914,324,762,
2743,358,899,
2567,364,1069,
2396,378,1226,
2238,376,1386,
2075,378,1547,
1925,367,1708,
1793,339,1868,
1685,286,2029,
1598,238,2164,
1529,207,2264,
1458,178,2364,
1414,156,2430,
1379,124,2497,
1344,98,2558,
1317,83,2600,
1301,61,2638,
1290,51,2659,
1287,32,2681,
1277,32,2691,
1270,26,2704,
1268,18,2714,
1260,24,2716,
1256,18,2726,
1250,13,2737,
1247,7,2746,
1246,7,2747,
1246,3,2751,
1246,2,2752,
1244,3,2753,
1244,3,2753,
1243,4,2753,
1243,1,2756,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
