3995,5,0,
3988,9,3,
3980,14,6,
3974,13,13,
3965,18,17,
3953,21,26,
3937,28,35,
3926,25,49,
3914,25,61,
3892,34,74,
3869,43,88,
3828,67,105,
3787,70,143,
3729,99,172,
3658,129,213,
3567,168,265,
3452,205,343,
3321,243,436,
3171,287,542,
2992,323,685,
2807,363,830,
2596,399,1005,
2417,413,1170,
2249,406,1345,
2070,418,1512,
1900,398,1702,
1776,340,1884,
1678,302,2020,
1579,269,2152,
1490,235,2275,
1422,208,2370,
1359,173,2468,
1320,144,2536,
1282,124,2594,
1253,98,2649,
1227,83,2690,
1202,70,2728,
1179,64,2757,
1167,56,2777,
1158,39,2803,
1152,28,2820,
1145,18,2837,
1141,15,2844,
1141,5,2854,
1138,7,2855,
1135,7,2858,
1132,4,2864,
1132,2,2866,
1131,2,2867,
1131,1,2868,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
