3990,10,0,
3984,9,7,
3978,13,9,
3970,14,16,
3964,16,20,
3946,28,26,
3923,41,36,
3890,56,54,
3844,73,83,
3791,88,121,
3731,119,150,
3646,155,199,
3550,192,258,
3406,251,343,
3264,281,455,
3120,304,576,
2943,350,707,
2755,392,853,
2559,407,1034,
2352,435,1213,
2174,415,1411,
2002,409,1589,
1834,387,1779,
1719,350,1931,
1621,293,2086,
1518,270,2212,
1452,214,2334,
1392,188,2420,
1345,153,2502,
1309,119,2572,
1272,109,2619,
1251,68,2681,
1235,63,2702,
1222,51,2727,
1214,32,2754,
1207,26,2767,
1203,20,2777,
1200,14,2786,
1196,13,2791,
1193,10,2797,
1189,9,2802,
1187,9,2804,
1186,8,2806,
1185,4,2811,
1184,3,2813,
1184,2,2814,
1184,2,2814,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
