3990,10,0,
3980,17,3,
3970,21,9,
3949,34,17,
3928,39,33,
3901,51,48,
3849,75,76,
3796,88,116,
3731,107,162,
3649,147,204,
3539,184,277,
3416,222,362,
3277,272,451,
3099,306,595,
2903,368,729,
2678,436,886,
2466,464,1070,
2264,448,1288,
2084,451,1465,
1895,428,1677,
1740,404,1856,
1590,373,2037,
1483,303,2214,
1386,261,2353,
1320,215,2465,
1273,161,2566,
1240,116,2644,
1208,99,2693,
1191,68,2741,
1178,54,2768,
1167,38,2795,
1160,30,2810,
1155,20,2825,
1152,15,2833,
1150,10,2840,
1149,2,2849,
1149,2,2849,
1147,4,2849,
1147,1,2852,
1147,1,2852,
1146,2,2852,
1145,3,2852,
1144,3,2853,
1144,1,2855,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
