3990,10,0,
3980,15,5,
3965,25,10,
3949,29,22,
3928,36,36,
3901,51,48,
3868,57,75,
3830,61,109,
3793,73,134,
3740,95,165,
3654,145,201,
3549,179,272,
3441,209,350,
3321,234,445,
3172,272,556,
2992,320,688,
2789,379,832,
2587,400,1013,
2384,431,1185,
2199,429,1372,
2011,425,1564,
1833,417,1750,
1699,370,1931,
1579,322,2099,
1486,278,2236,
1413,217,2370,
1362,164,2474,
1313,146,2541,
1281,118,2601,
1243,106,2651,
1215,93,2692,
1190,72,2738,
1176,53,2771,
1164,47,2789,
1146,37,2817,
1140,27,2833,
1136,22,2842,
1128,22,2850,
1120,21,2859,
1118,11,2871,
1116,9,2875,
1113,7,2880,
1113,4,2883,
1112,3,2885,
1112,3,2885,
1112,1,2887,
1112,1,2887,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
