3995,5,0,
3870,3,3,
3866,5,5,
3864,5,7,
3856,11,9,
3848,17,11,
3838,18,20,
3820,32,24,
3797,39,40,
3783,30,63,
3758,40,78,
3729,46,101,
3698,62,116,
3656,78,142,
3604,87,185,
3540,112,224,
3445,159,272,
3331,212,333,
3194,256,426,
3041,290,545,
2866,325,685,
2706,350,820,
2520,391,965,
2325,416,1135,
2141,451,1284,
1968,423,1485,
1827,375,1674,
1719,311,1846,
1615,298,1963,
1527,257,2092,
1442,234,2200,
1378,200,2298,
1331,164,2381,
1293,130,2453,
1260,100,2516,
1222,98,2556,
1188,86,2602,
1174,65,2637,
1160,49,2667,
1145,42,2689,
1137,34,2705,
1129,24,2723,
1119,21,2736,
1117,13,2746,
1111,13,2752,
1108,10,2758,
1105,9,2762,
1103,7,2766,
1103,3,2770,
1102,3,2771,
1101,3,2772,
1101,2,2773,
1101,0,2775,
1101,0,2775,
1101,0,2775,
1101,0,2775,
1101,0,2775,
1101,0,2775,
1101,0,2775,
1101,0,2775,
1101,0,2775,
1101,0,2775,
1101,0,2775,
1101,0,2775,
1101,0,2775,
1101,0,2775,
1101,0,2775,
1101,0,2775,
1101,0,2775,
1101,0,2775,
1101,0,2775,
1101,0,2775,
1101,0,2775,
1101,0,2775,
1101,0,2775,
1101,0,2775,
1101,0,2775,
1101,0,2775,
1101,0,2775,
1101,0,2775,
1101,0,2775,
1101,0,2775,
1101,0,2775,
1101,0,2775,
1101,0,2775,
1101,0,2775,
1101,0,2775,
1101,0,2775,
1101,0,2775,
1101,0,2775,
1101,0,2775,
1101,0,2775,
1101,0,2775,
1101,0,2775,
1101,0,2775,
1101,0,2775,
1101,0,2775,
1101,0,2775,
1101,0,2775,
1101,0,2775,
1101,0,2775,
