3995,5,0,
3992,5,3,
3989,5,6,
3987,6,7,
3983,9,8,
3975,12,13,
3967,13,20,
3960,16,24,
3950,16,34,
3938,23,39,
3914,37,49,
3891,39,70,
3863,50,87,
3822,74,104,
3765,95,140,
3697,117,186,
3615,148,237,
3525,164,311,
3421,194,385,
3318,211,471,
3199,237,564,
3055,266,679,
2920,269,811,
2768,298,934,
2613,313,1074,
2474,323,1203,
2341,323,1336,
2196,343,1461,
2060,326,1614,
1937,307,1756,
1823,284,1893,
1741,244,2015,
1655,215,2130,
1592,198,2210,
1528,175,2297,
1483,145,2372,
1438,136,2426,
1398,119,2483,
1375,94,2531,
1353,72,2575,
1340,56,2604,
1320,51,2629,
1301,44,2655,
1287,36,2677,
1278,32,2690,
1274,22,2704,
1270,13,2717,
1269,9,2722,
1267,9,2724,
1266,7,2727,
1265,4,2731,
1262,7,2731,
1259,8,2733,
1257,7,2736,
1254,8,2738,
1248,9,2743,
1246,8,2746,
1243,5,2752,
1242,3,2755,
1241,2,2757,
1241,1,2758,
1241,1,2758,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
