3990,10,0,
3987,12,1,
3987,11,2,
3985,11,4,
3984,11,5,
3983,11,6,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3982,8,10,
3981,8,11,
3978,8,14,
3976,6,18,
3974,7,19,
3971,6,23,
3965,9,26,
3956,17,27,
3941,28,31,
3917,35,48,
3888,50,62,
3858,63,79,
3811,91,98,
3744,119,137,
3659,153,188,
3554,192,254,
3424,237,339,
3261,293,446,
3086,336,578,
2902,378,720,
2702,416,882,
2477,441,1082,
2249,482,1269,
2048,443,1509,
1896,388,1716,
1769,327,1904,
1672,263,2065,
1588,227,2185,
1529,190,2281,
1474,162,2364,
1430,137,2433,
1386,124,2490,
1365,85,2550,
1338,81,2581,
1317,68,2615,
1289,67,2644,
1275,53,2672,
1266,41,2693,
1250,41,2709,
1237,36,2727,
1229,26,2745,
1224,19,2757,
1221,17,2762,
1214,16,2770,
1212,8,2780,
1209,9,2782,
1205,9,2786,
1203,7,2790,
1201,7,2792,
1198,7,2795,
1196,5,2799,
1193,5,2802,
1191,4,2805,
1190,2,2808,
1190,1,2809,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
