3995,5,0,
3857,6,2,
3854,7,4,
3848,12,5,
3839,17,9,
3827,22,16,
3810,28,27,
3791,35,39,
3767,46,52,
3736,57,72,
3701,71,93,
3639,104,122,
3570,129,166,
3491,144,230,
3405,166,294,
3295,208,362,
3168,248,449,
3005,309,551,
2823,362,680,
2642,382,841,
2458,376,1031,
2283,385,1197,
2113,383,1369,
1955,365,1545,
1821,324,1720,
1713,293,1859,
1617,266,1982,
1537,218,2110,
1468,186,2211,
1426,133,2306,
1396,109,2360,
1367,95,2403,
1348,77,2440,
1328,61,2476,
1308,52,2505,
1295,42,2528,
1286,38,2541,
1278,31,2556,
1268,28,2569,
1262,21,2582,
1257,20,2588,
1254,18,2593,
1253,10,2602,
1251,7,2607,
1250,5,2610,
1247,7,2611,
1244,9,2612,
1242,5,2618,
1240,5,2620,
1240,3,2622,
1240,1,2624,
1239,2,2624,
1238,2,2625,
1237,3,2625,
1237,1,2627,
1237,1,2627,
1237,0,2628,
1237,0,2628,
1237,0,2628,
1237,0,2628,
1237,0,2628,
1237,0,2628,
1237,0,2628,
1237,0,2628,
1237,0,2628,
1237,0,2628,
1237,0,2628,
1237,0,2628,
1237,0,2628,
1237,0,2628,
1237,0,2628,
1237,0,2628,
1237,0,2628,
1237,0,2628,
1237,0,2628,
1237,0,2628,
1237,0,2628,
1237,0,2628,
1237,0,2628,
1237,0,2628,
1237,0,2628,
1237,0,2628,
1237,0,2628,
1237,0,2628,
1237,0,2628,
1237,0,2628,
1237,0,2628,
1237,0,2628,
1237,0,2628,
1237,0,2628,
1237,0,2628,
1237,0,2628,
1237,0,2628,
1237,0,2628,
1237,0,2628,
1237,0,2628,
1237,0,2628,
1237,0,2628,
1237,0,2628,
1237,0,2628,
1237,0,2628,
