3990,10,0,
3791,10,0,
3790,10,1,
3787,13,1,
3783,15,3,
3779,17,5,
3773,21,7,
3766,23,12,
3753,26,22,
3742,30,29,
3731,34,36,
3712,36,53,
3694,43,64,
3666,54,81,
3648,55,98,
3613,65,123,
3579,71,151,
3531,96,174,
3465,123,213,
3377,158,266,
3295,171,335,
3193,199,409,
3074,226,501,
2950,259,592,
2819,277,705,
2689,281,831,
2543,298,960,
2387,330,1084,
2227,343,1231,
2093,317,1391,
1956,319,1526,
1837,290,1674,
1743,263,1795,
1641,240,1920,
1559,220,2022,
1480,194,2127,
1431,158,2212,
1381,132,2288,
1348,106,2347,
1315,94,2392,
1288,81,2432,
1270,58,2473,
1256,51,2494,
1242,38,2521,
1233,32,2536,
1227,21,2553,
1222,17,2562,
1218,16,2567,
1215,9,2577,
1211,8,2582,
1209,6,2586,
1208,5,2588,
1208,3,2590,
1208,1,2592,
1208,0,2593,
1208,0,2593,
1208,0,2593,
1208,0,2593,
1208,0,2593,
1208,0,2593,
1208,0,2593,
1208,0,2593,
1208,0,2593,
1208,0,2593,
1208,0,2593,
1208,0,2593,
1208,0,2593,
1208,0,2593,
1208,0,2593,
1208,0,2593,
1208,0,2593,
1208,0,2593,
1208,0,2593,
1208,0,2593,
1208,0,2593,
1208,0,2593,
1208,0,2593,
1208,0,2593,
1208,0,2593,
1208,0,2593,
1208,0,2593,
1208,0,2593,
1208,0,2593,
1208,0,2593,
1208,0,2593,
1208,0,2593,
1208,0,2593,
1208,0,2593,
1208,0,2593,
1208,0,2593,
1208,0,2593,
1208,0,2593,
1208,0,2593,
1208,0,2593,
1208,0,2593,
1208,0,2593,
1208,0,2593,
1208,0,2593,
1208,0,2593,
1208,0,2593,
1208,0,2593,
