3990,10,0,
3776,14,0,
3774,15,1,
3766,18,6,
3761,20,9,
3757,21,12,
3747,27,16,
3727,41,22,
3705,48,37,
3682,52,56,
3659,52,79,
3627,65,98,
3599,67,124,
3552,83,155,
3494,100,196,
3433,124,233,
3351,162,277,
3258,191,341,
3143,219,428,
3037,237,516,
2895,272,623,
2739,309,742,
2591,313,886,
2419,352,1019,
2248,379,1163,
2090,344,1356,
1951,339,1500,
1831,317,1642,
1725,282,1783,
1656,233,1901,
1583,209,1998,
1519,180,2091,
1476,129,2185,
1452,98,2240,
1427,75,2288,
1406,59,2325,
1392,52,2346,
1379,38,2373,
1369,36,2385,
1360,30,2400,
1353,18,2419,
1351,14,2425,
1349,9,2432,
1346,10,2434,
1344,10,2436,
1339,8,2443,
1338,6,2446,
1338,4,2448,
1335,6,2449,
1333,4,2453,
1333,3,2454,
1330,5,2455,
1330,2,2458,
1330,1,2459,
1330,1,2459,
1330,1,2459,
1330,1,2459,
1329,1,2460,
1329,1,2460,
1329,0,2461,
1329,0,2461,
1329,0,2461,
1329,0,2461,
1329,0,2461,
1329,0,2461,
1329,0,2461,
1329,0,2461,
1329,0,2461,
1329,0,2461,
1329,0,2461,
1329,0,2461,
1329,0,2461,
1329,0,2461,
1329,0,2461,
1329,0,2461,
1329,0,2461,
1329,0,2461,
1329,0,2461,
1329,0,2461,
1329,0,2461,
1329,0,2461,
1329,0,2461,
1329,0,2461,
1329,0,2461,
1329,0,2461,
1329,0,2461,
1329,0,2461,
1329,0,2461,
1329,0,2461,
1329,0,2461,
1329,0,2461,
1329,0,2461,
1329,0,2461,
1329,0,2461,
1329,0,2461,
1329,0,2461,
1329,0,2461,
1329,0,2461,
1329,0,2461,
1329,0,2461,
1329,0,2461,
