3990,10,0,
3983,16,1,
3966,22,12,
3953,28,19,
3938,32,30,
3917,42,41,
3881,55,64,
3842,66,92,
3801,84,115,
3746,97,157,
3675,128,197,
3563,187,250,
3449,230,321,
3322,249,429,
3172,292,536,
2995,327,678,
2799,376,825,
2619,391,990,
2433,408,1159,
2233,429,1338,
2048,411,1541,
1869,401,1730,
1730,354,1916,
1621,306,2073,
1527,265,2208,
1463,206,2331,
1405,185,2410,
1354,148,2498,
1314,128,2558,
1286,102,2612,
1261,73,2666,
1237,67,2696,
1223,47,2730,
1208,37,2755,
1201,24,2775,
1197,16,2787,
1194,17,2789,
1187,18,2795,
1180,17,2803,
1179,10,2811,
1176,8,2816,
1173,10,2817,
1171,7,2822,
1170,7,2823,
1169,4,2827,
1169,3,2828,
1169,2,2829,
1169,1,2830,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
