3995,5,0,
3992,6,2,
3987,9,4,
3983,5,12,
3979,5,16,
3975,6,19,
3970,8,22,
3964,13,23,
3958,15,27,
3944,21,35,
3921,32,47,
3896,43,61,
3867,50,83,
3835,65,100,
3777,94,129,
3706,128,166,
3607,173,220,
3478,228,294,
3332,279,389,
3142,335,523,
2940,395,665,
2737,410,853,
2509,463,1028,
2272,486,1242,
2073,447,1480,
1898,421,1681,
1750,378,1872,
1627,355,2018,
1504,329,2167,
1402,276,2322,
1331,223,2446,
1281,187,2532,
1249,132,2619,
1222,105,2673,
1193,83,2724,
1171,73,2756,
1158,48,2794,
1147,36,2817,
1135,34,2831,
1125,31,2844,
1118,26,2856,
1115,18,2867,
1112,12,2876,
1109,11,2880,
1107,6,2887,
1106,4,2890,
1104,5,2891,
1103,5,2892,
1102,3,2895,
1102,2,2896,
1102,2,2896,
1100,2,2898,
1099,2,2899,
1098,3,2899,
1098,2,2900,
1097,2,2901,
1097,2,2901,
1096,2,2902,
1096,1,2903,
1096,1,2903,
1096,1,2903,
1096,1,2903,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
